id,case,istab,wind,x,y,z,t,dur,sig_x0,sig_y0,sig_z0,sig_x,sig_y,sig_z,zfunc,yfunc,xfunc,qyz,cpeak,concentration,dinf,dose,
11,11,3,9.60000000e+00,1.25892541e+00,2.55800885e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.84062922e+00,1.84062922e+00,1.31951797e+00,6.04678633e-01,8.25175555e-02,6.39711644e-310,4.98966027e+05,6.39505110e+00,0.00000000e+00,2.30221840e+04,2.61317133e+04,
11,11,3,9.60000000e+00,1.25892541e+00,2.55800885e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.84062922e+00,1.84062922e+00,1.31951797e+00,6.04678633e-01,8.25175555e-02,6.39711644e-310,4.98966027e+05,6.39505110e+00,0.00000000e+00,2.30221840e+04,2.61317133e+04,
11,11,3,9.60000000e+00,1.25892541e+00,2.55800885e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.84062922e+00,1.84062922e+00,1.31951797e+00,6.04678633e-01,8.25175555e-02,6.39711644e-310,4.98966027e+05,6.39505110e+00,0.00000000e+00,2.30221840e+04,2.61317133e+04,
11,11,3,9.60000000e+00,1.25892541e+00,2.55800885e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.84062922e+00,1.84062922e+00,1.31951797e+00,6.04678633e-01,8.25175555e-02,6.39711644e-310,4.98966027e+05,6.39505110e+00,0.00000000e+00,2.30221840e+04,2.61317133e+04,
11,11,3,9.60000000e+00,1.25892541e+00,3.06961062e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.84062922e+00,1.84062922e+00,1.31951797e+00,6.04678633e-01,5.39524835e-02,6.39711644e-310,3.26239140e+05,4.18127860e+00,4.18127860e+00,1.50526030e+04,8.54233357e+03,
11,11,3,9.60000000e+00,1.25892541e+00,3.06961062e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.84062922e+00,1.84062922e+00,1.31951797e+00,6.04678633e-01,5.39524835e-02,6.39711644e-310,3.26239140e+05,4.18127860e+00,4.18127860e+00,1.50526030e+04,1.70851874e+04,
11,11,3,9.60000000e+00,1.25892541e+00,3.06961062e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.84062922e+00,1.84062922e+00,1.31951797e+00,6.04678633e-01,5.39524835e-02,6.39711644e-310,3.26239140e+05,4.18127860e+00,0.00000000e+00,1.50526030e+04,1.70857077e+04,
11,11,3,9.60000000e+00,1.25892541e+00,3.06961062e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.84062922e+00,1.84062922e+00,1.31951797e+00,6.04678633e-01,5.39524835e-02,6.39711644e-310,3.26239140e+05,4.18127860e+00,0.00000000e+00,1.50526030e+04,1.70857077e+04,
11,11,3,9.60000000e+00,1.25892541e+00,3.06961062e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.84062922e+00,1.84062922e+00,1.31951797e+00,6.04678633e-01,5.39524835e-02,6.39711644e-310,3.26239140e+05,4.18127860e+00,0.00000000e+00,1.50526030e+04,1.70857077e+04,
11,11,3,9.60000000e+00,1.25892541e+00,3.06961062e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,1.84062922e+00,1.84062922e+00,1.31951797e+00,6.04678633e-01,5.39524835e-02,6.39711644e-310,3.26239140e+05,4.18127860e+00,0.00000000e+00,1.50526030e+04,1.70857077e+04,
11,11,3,9.60000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.94857075e-01,6.39711644e-310,1.10410224e+06,1.46689114e+01,1.46689114e+01,5.28080809e+04,2.94582921e+04,
11,11,3,9.60000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.94857075e-01,6.39711644e-310,1.10410224e+06,1.46689114e+01,1.46689114e+01,5.28080809e+04,5.89187057e+04,
11,11,3,9.60000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.94857075e-01,6.39711644e-310,1.10410224e+06,1.46689114e+01,0.00000000e+00,5.28080809e+04,5.89208273e+04,
11,11,3,9.60000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.94857075e-01,6.39711644e-310,1.10410224e+06,1.46689114e+01,0.00000000e+00,5.28080809e+04,5.89208273e+04,
11,11,3,9.60000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.94857075e-01,6.39711644e-310,1.10410224e+06,1.46689114e+01,0.00000000e+00,5.28080809e+04,5.89208273e+04,
11,11,3,9.60000000e+00,1.58489319e+00,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.94857075e-01,6.39711644e-310,1.10410224e+06,1.46689114e+01,0.00000000e+00,5.28080809e+04,5.89208273e+04,
11,11,3,9.60000000e+00,1.58489319e+00,6.24146163e-01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.86009594e-01,6.39711644e-310,1.05397050e+06,1.40028697e+01,1.40028697e+01,5.04103310e+04,2.81207389e+04,
11,11,3,9.60000000e+00,1.58489319e+00,6.24146163e-01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.86009594e-01,6.39711644e-310,1.05397050e+06,1.40028697e+01,1.40028697e+01,5.04103310e+04,5.62435030e+04,
11,11,3,9.60000000e+00,1.58489319e+00,6.24146163e-01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.86009594e-01,6.39711644e-310,1.05397050e+06,1.40028697e+01,0.00000000e+00,5.04103310e+04,5.62455283e+04,
11,11,3,9.60000000e+00,1.58489319e+00,6.24146163e-01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.86009594e-01,6.39711644e-310,1.05397050e+06,1.40028697e+01,0.00000000e+00,5.04103310e+04,5.62455283e+04,
11,11,3,9.60000000e+00,1.58489319e+00,6.24146163e-01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.86009594e-01,6.39711644e-310,1.05397050e+06,1.40028697e+01,0.00000000e+00,5.04103310e+04,5.62455283e+04,
11,11,3,9.60000000e+00,1.58489319e+00,6.24146163e-01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.86009594e-01,6.39711644e-310,1.05397050e+06,1.40028697e+01,0.00000000e+00,5.04103310e+04,5.62455283e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.24829233e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.61805335e-01,6.39711644e-310,9.16823945e+05,1.21807644e+01,1.21807644e+01,4.38507517e+04,2.44615640e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.24829233e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.61805335e-01,6.39711644e-310,9.16823945e+05,1.21807644e+01,1.21807644e+01,4.38507517e+04,4.89248897e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.24829233e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.61805335e-01,6.39711644e-310,9.16823945e+05,1.21807644e+01,0.00000000e+00,4.38507517e+04,4.89266514e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.24829233e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.61805335e-01,6.39711644e-310,9.16823945e+05,1.21807644e+01,0.00000000e+00,4.38507517e+04,4.89266514e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.24829233e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.61805335e-01,6.39711644e-310,9.16823945e+05,1.21807644e+01,0.00000000e+00,4.38507517e+04,4.89266514e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.24829233e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.61805335e-01,6.39711644e-310,9.16823945e+05,1.21807644e+01,0.00000000e+00,4.38507517e+04,4.89266514e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.87243849e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.28259242e-01,6.39711644e-310,7.26744545e+05,9.65540233e+00,9.65540233e+00,3.47594484e+04,1.93901002e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.87243849e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.28259242e-01,6.39711644e-310,7.26744545e+05,9.65540233e+00,9.65540233e+00,3.47594484e+04,3.87815970e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.87243849e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.28259242e-01,6.39711644e-310,7.26744545e+05,9.65540233e+00,0.00000000e+00,3.47594484e+04,3.87829934e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.87243849e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.28259242e-01,6.39711644e-310,7.26744545e+05,9.65540233e+00,0.00000000e+00,3.47594484e+04,3.87829934e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.87243849e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.28259242e-01,6.39711644e-310,7.26744545e+05,9.65540233e+00,0.00000000e+00,3.47594484e+04,3.87829934e+04,
11,11,3,9.60000000e+00,1.58489319e+00,1.87243849e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,1.28259242e-01,6.39711644e-310,7.26744545e+05,9.65540233e+00,0.00000000e+00,3.47594484e+04,3.87829934e+04,
11,11,3,9.60000000e+00,1.58489319e+00,2.49658465e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,9.26451756e-02,6.39711644e-310,5.24947557e+05,6.97436245e+00,6.97436245e+00,2.51077048e+04,1.40060023e+04,
11,11,3,9.60000000e+00,1.58489319e+00,2.49658465e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,9.26451756e-02,6.39711644e-310,5.24947557e+05,6.97436245e+00,6.97436245e+00,2.51077048e+04,2.80130133e+04,
11,11,3,9.60000000e+00,1.58489319e+00,2.49658465e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,9.26451756e-02,6.39711644e-310,5.24947557e+05,6.97436245e+00,0.00000000e+00,2.51077048e+04,2.80140220e+04,
11,11,3,9.60000000e+00,1.58489319e+00,2.49658465e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,9.26451756e-02,6.39711644e-310,5.24947557e+05,6.97436245e+00,0.00000000e+00,2.51077048e+04,2.80140220e+04,
11,11,3,9.60000000e+00,1.58489319e+00,2.49658465e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,9.26451756e-02,6.39711644e-310,5.24947557e+05,6.97436245e+00,0.00000000e+00,2.51077048e+04,2.80140220e+04,
11,11,3,9.60000000e+00,1.58489319e+00,2.49658465e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,9.26451756e-02,6.39711644e-310,5.24947557e+05,6.97436245e+00,0.00000000e+00,2.51077048e+04,2.80140220e+04,
11,11,3,9.60000000e+00,1.58489319e+00,3.12073082e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,6.09811130e-02,6.39711644e-310,3.45532146e+05,4.59068033e+00,4.59068033e+00,1.65264492e+04,9.21906190e+03,
11,11,3,9.60000000e+00,1.58489319e+00,3.12073082e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,6.09811130e-02,6.39711644e-310,3.45532146e+05,4.59068033e+00,4.59068033e+00,1.65264492e+04,1.84387878e+04,
11,11,3,9.60000000e+00,1.58489319e+00,3.12073082e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,6.09811130e-02,6.39711644e-310,3.45532146e+05,4.59068033e+00,0.00000000e+00,1.65264492e+04,1.84394517e+04,
11,11,3,9.60000000e+00,1.58489319e+00,3.12073082e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,6.09811130e-02,6.39711644e-310,3.45532146e+05,4.59068033e+00,0.00000000e+00,1.65264492e+04,1.84394517e+04,
11,11,3,9.60000000e+00,1.58489319e+00,3.12073082e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,6.09811130e-02,6.39711644e-310,3.45532146e+05,4.59068033e+00,0.00000000e+00,1.65264492e+04,1.84394517e+04,
11,11,3,9.60000000e+00,1.58489319e+00,3.12073082e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,6.09811130e-02,6.39711644e-310,3.45532146e+05,4.59068033e+00,0.00000000e+00,1.65264492e+04,1.84394517e+04,
11,11,3,9.60000000e+00,1.58489319e+00,3.74487698e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,3.65768366e-02,6.39711644e-310,2.07252250e+05,2.75351754e+00,2.75351754e+00,9.91266315e+03,5.52964851e+03,
11,11,3,9.60000000e+00,1.58489319e+00,3.74487698e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,3.65768366e-02,6.39711644e-310,2.07252250e+05,2.75351754e+00,2.75351754e+00,9.91266315e+03,1.10596953e+04,
11,11,3,9.60000000e+00,1.58489319e+00,3.74487698e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,3.65768366e-02,6.39711644e-310,2.07252250e+05,2.75351754e+00,0.00000000e+00,9.91266315e+03,1.10600935e+04,
11,11,3,9.60000000e+00,1.58489319e+00,3.74487698e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,3.65768366e-02,6.39711644e-310,2.07252250e+05,2.75351754e+00,0.00000000e+00,9.91266315e+03,1.10600935e+04,
11,11,3,9.60000000e+00,1.58489319e+00,3.74487698e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,3.65768366e-02,6.39711644e-310,2.07252250e+05,2.75351754e+00,0.00000000e+00,9.91266315e+03,1.10600935e+04,
11,11,3,9.60000000e+00,1.58489319e+00,3.74487698e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.04735851e+00,2.04735851e+00,1.40814328e+00,5.66621579e-01,3.65768366e-02,6.39711644e-310,2.07252250e+05,2.75351754e+00,0.00000000e+00,9.91266315e+03,1.10600935e+04,
11,11,3,9.60000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.73225664e-01,6.39711644e-310,9.07462520e+05,1.24624057e+01,1.24624057e+01,4.48646606e+04,2.46413155e+04,
11,11,3,9.60000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.73225664e-01,6.39711644e-310,9.07462520e+05,1.24624057e+01,1.24624057e+01,4.48646606e+04,4.92847522e+04,
11,11,3,9.60000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.73225664e-01,6.39711644e-310,9.07462520e+05,1.24624057e+01,0.00000000e+00,4.48646606e+04,4.92868733e+04,
11,11,3,9.60000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.73225664e-01,6.39711644e-310,9.07462520e+05,1.24624057e+01,0.00000000e+00,4.48646606e+04,4.92868733e+04,
11,11,3,9.60000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.73225664e-01,6.39711644e-310,9.07462520e+05,1.24624057e+01,0.00000000e+00,4.48646606e+04,4.92868733e+04,
11,11,3,9.60000000e+00,1.99526231e+00,0.00000000e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.73225664e-01,6.39711644e-310,9.07462520e+05,1.24624057e+01,0.00000000e+00,4.48646606e+04,4.92868733e+04,
11,11,3,9.60000000e+00,1.99526231e+00,7.61448563e-01,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.64011564e-01,6.39711644e-310,8.59193404e+05,1.17995141e+01,1.17995141e+01,4.24782507e+04,2.33306118e+04,
11,11,3,9.60000000e+00,1.99526231e+00,7.61448563e-01,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.64011564e-01,6.39711644e-310,8.59193404e+05,1.17995141e+01,1.17995141e+01,4.24782507e+04,4.66632319e+04,
11,11,3,9.60000000e+00,1.99526231e+00,7.61448563e-01,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.64011564e-01,6.39711644e-310,8.59193404e+05,1.17995141e+01,0.00000000e+00,4.24782507e+04,4.66652401e+04,
11,11,3,9.60000000e+00,1.99526231e+00,7.61448563e-01,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.64011564e-01,6.39711644e-310,8.59193404e+05,1.17995141e+01,0.00000000e+00,4.24782507e+04,4.66652401e+04,
11,11,3,9.60000000e+00,1.99526231e+00,7.61448563e-01,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.64011564e-01,6.39711644e-310,8.59193404e+05,1.17995141e+01,0.00000000e+00,4.24782507e+04,4.66652401e+04,
11,11,3,9.60000000e+00,1.99526231e+00,7.61448563e-01,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.64011564e-01,6.39711644e-310,8.59193404e+05,1.17995141e+01,0.00000000e+00,4.24782507e+04,4.66652401e+04,
11,11,3,9.60000000e+00,1.99526231e+00,1.52289713e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.39207035e-01,6.39711644e-310,7.29252030e+05,1.00149973e+01,1.00149973e+01,3.60539902e+04,1.98021725e+04,
11,11,3,9.60000000e+00,1.99526231e+00,1.52289713e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.39207035e-01,6.39711644e-310,7.29252030e+05,1.00149973e+01,1.00149973e+01,3.60539902e+04,3.96060496e+04,
11,11,3,9.60000000e+00,1.99526231e+00,1.52289713e+00,0.00000000e+00,5.40000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.39207035e-01,6.39711644e-310,7.29252030e+05,1.00149973e+01,0.00000000e+00,3.60539902e+04,3.96077541e+04,
11,11,3,9.60000000e+00,1.99526231e+00,1.52289713e+00,0.00000000e+00,7.20000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.39207035e-01,6.39711644e-310,7.29252030e+05,1.00149973e+01,0.00000000e+00,3.60539902e+04,3.96077541e+04,
11,11,3,9.60000000e+00,1.99526231e+00,1.52289713e+00,0.00000000e+00,9.00000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.39207035e-01,6.39711644e-310,7.29252030e+05,1.00149973e+01,0.00000000e+00,3.60539902e+04,3.96077541e+04,
11,11,3,9.60000000e+00,1.99526231e+00,1.52289713e+00,0.00000000e+00,1.08000000e+04,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.39207035e-01,6.39711644e-310,7.29252030e+05,1.00149973e+01,0.00000000e+00,3.60539902e+04,3.96077541e+04,
11,11,3,9.60000000e+00,1.99526231e+00,2.28434569e+00,0.00000000e+00,1.80000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.05918634e-01,6.39711644e-310,5.54866920e+05,7.62012372e+00,7.62012372e+00,2.74324454e+04,1.50669042e+04,
11,11,3,9.60000000e+00,1.99526231e+00,2.28434569e+00,0.00000000e+00,3.60000000e+03,3.60000000e+03,1.00000000e+00,1.00000000e+00,1.00000000e+00,2.30302072e+00,2.30302072e+00,1.52308273e+00,5.23861477e-01,1.05918634e-01,6.39711644e-310,5.54866920e+05,7.62012372e+00,7.62012372e+00,2.74324454e+04,3.01351054e+04,
